74.69,74.69,62.83,35.30,72.72
81.20,81.20,61.26,38.63,71.41
81.52,81.52,58.28,33.73,69.91
78.27,78.27,60.74,33.39,70.38
76.76,76.76,61.55,39.30,69.90
79.33,79.33,62.31,35.20,69.91
81.63,81.63,64.47,35.24,67.90
82.09,82.09,64.58,33.50,72.73
79.16,79.16,61.51,36.23,74.29
77.57,77.57,60.08,27.32,73.54
74.55,74.55,59.20,31.24,72.79
75.89,75.89,59.03,29.18,71.39
76.82,76.82,58.63,29.99,74.52
76.72,76.72,58.58,32.28,75.72
80.59,80.59,58.15,27.28,73.59
76.69,76.69,58.82,43.68,68.28
80.00,80.00,60.39,35.45,67.82
79.50,79.50,60.12,35.38,71.23
77.62,77.62,57.98,36.97,71.80
77.38,77.38,63.17,37.78,73.15
74.41,74.41,61.56,35.95,72.99
77.61,77.61,63.40,33.40,72.21
76.69,76.69,63.33,31.81,69.03
75.28,75.28,60.61,36.55,69.28
77.84,77.84,60.04,33.13,68.44
80.13,80.13,62.21,32.93,68.58
79.15,79.15,62.48,23.68,69.32
75.85,75.85,64.93,30.63,67.85
80.28,80.28,61.95,27.45,68.38
79.52,79.52,56.23,35.62,67.01
78.83,78.83,53.87,42.87,66.89
79.65,79.65,57.03,32.06,65.08
83.01,83.01,57.84,28.85,65.27
82.90,82.90,57.46,32.18,67.52
82.19,82.19,57.05,28.87,67.22
83.78,83.78,59.76,42.06,66.58
83.71,83.71,64.93,40.38,66.28
81.75,81.75,67.01,43.13,68.58
84.00,84.00,63.86,36.45,68.96
83.31,83.31,59.16,44.31,69.17
81.51,81.51,65.23,39.95,68.34
82.41,82.41,62.17,41.52,66.64
83.06,83.06,58.17,38.70,66.14
82.09,82.09,61.03,34.30,66.77
82.10,82.10,60.35,39.03,67.71
84.04,84.04,61.63,42.33,65.54
83.01,83.01,58.22,42.80,63.69
81.36,81.36,56.47,41.26,66.28
83.23,83.23,57.46,40.95,64.52
81.72,81.72,59.08,35.60,66.91
79.82,79.82,63.83,31.07,69.20
82.91,82.91,67.64,29.79,71.57
81.41,81.41,64.23,24.92,70.74
80.78,80.78,62.62,27.22,73.52
79.46,79.46,63.35,23.64,73.19
77.41,77.41,60.07,25.86,73.14
77.92,77.92,58.40,24.83,69.03
78.16,78.16,58.77,22.38,70.33
79.03,79.03,61.91,25.64,72.61
75.95,75.95,58.58,27.46,71.30
74.34,74.34,59.27,26.72,71.00
77.59,77.59,58.40,26.80,71.48
77.55,77.55,58.28,32.10,71.63
76.86,76.86,59.41,34.89,70.14
78.72,78.72,58.01,30.07,69.51
77.84,77.84,57.70,29.87,68.41
79.09,79.09,54.84,40.24,68.22
79.78,79.78,53.09,40.25,68.15
77.71,77.71,52.59,37.76,67.68
76.52,76.52,50.10,38.35,65.91
75.71,75.71,51.22,39.04,66.71
76.38,76.38,53.88,31.49,65.92
76.89,76.89,59.95,31.89,67.73
79.28,79.28,62.10,32.22,70.26
79.45,79.45,62.93,27.62,71.52
83.15,83.15,65.92,34.51,74.41
82.05,82.05,64.05,22.93,72.47
82.33,82.33,64.19,25.94,72.65
81.06,81.06,66.21,32.90,72.51
81.94,81.94,59.51,32.58,71.26
80.05,80.05,58.36,29.44,72.53
80.01,80.01,62.84,35.41,70.51
80.70,80.70,63.22,21.22,69.25
79.47,79.47,62.91,31.93,70.68
78.00,78.00,61.00,31.93,72.65
78.08,78.08,62.43,28.79,70.94
76.80,76.80,64.63,23.14,68.90
78.04,78.04,80.28,34.13,69.44
76.07,76.07,76.61,19.40,64.98
75.21,75.21,68.31,29.44,66.92
73.58,73.58,59.29,36.44,67.96
73.38,73.38,59.20,30.94,67.87
76.57,76.57,60.33,28.28,66.61
78.23,78.23,59.96,24.98,65.64
80.61,80.61,62.38,34.59,67.01
77.02,77.02,61.41,37.63,66.38
79.67,79.67,62.14,34.36,67.39
78.61,78.61,63.25,36.85,67.43
78.80,78.80,61.06,39.26,66.47
78.40,78.40,55.57,39.84,68.20
77.25,77.25,53.95,26.90,66.10
76.93,76.93,60.84,34.36,64.91
76.23,76.23,60.53,37.32,66.64
72.83,72.83,53.10,35.66,66.15
74.15,74.15,51.91,26.55,66.27
74.49,74.49,55.18,24.48,65.14
75.79,75.79,64.90,18.65,66.24
77.36,77.36,72.75,12.03,65.59
76.49,76.49,72.63,6.42,64.14
78.88,78.88,68.09,20.83,65.75
78.99,78.99,70.63,29.57,66.85
77.89,77.89,66.76,34.22,67.05
77.72,77.72,64.59,25.14,65.67
78.97,78.97,66.59,30.91,66.23
77.09,77.09,57.97,31.19,65.53
76.66,76.66,53.70,31.54,66.18
76.50,76.50,61.46,33.15,65.96
78.79,78.79,67.00,31.47,64.87
78.87,78.87,65.74,29.94,66.07
77.58,77.58,60.50,29.48,65.99
76.96,76.96,58.06,26.26,64.03
75.76,75.76,63.80,29.88,63.16
77.16,77.16,59.83,33.63,65.15
78.95,78.95,60.06,32.54,65.86
81.73,81.73,59.74,41.86,65.47
80.78,80.78,53.62,42.09,65.42
79.23,79.23,52.36,44.21,64.33
79.34,79.34,55.85,30.72,67.19
78.36,78.36,59.65,26.54,68.32
76.58,76.58,62.93,19.07,67.79
74.58,74.58,69.55,11.48,66.68
73.04,73.04,66.23,20.03,63.99
73.48,73.48,63.40,22.03,64.33
71.95,71.95,54.30,22.82,64.08
72.50,72.50,56.55,22.20,65.96
71.19,71.19,62.02,22.38,71.54
65.18,65.18,58.88,8.08,77.50
59.51,59.51,54.93,16.04,78.63
63.04,63.04,58.08,16.81,77.79
56.20,56.20,53.90,22.27,78.41
57.13,57.13,52.55,19.32,77.45
62.58,62.58,57.41,24.31,76.54
67.90,67.90,57.62,22.67,76.78
64.35,64.35,53.71,21.28,75.76
62.25,62.25,50.52,27.70,74.96
63.06,63.06,53.99,30.30,74.09
59.45,59.45,47.89,23.30,74.87
58.12,58.12,45.89,18.22,75.30
62.36,62.36,46.27,24.51,75.95
64.20,64.20,58.04,28.15,74.34
65.04,65.04,60.85,23.22,75.22
64.39,64.39,59.57,28.50,75.39
65.60,65.60,59.31,23.84,74.70
66.60,66.60,57.83,30.51,74.81
64.98,64.98,56.55,27.70,74.92
65.98,65.98,56.82,28.97,75.52
65.91,65.91,54.77,31.43,74.41
66.54,66.54,52.33,27.46,72.32
67.02,67.02,51.07,32.42,70.10
68.35,68.35,51.32,30.47,73.09
71.46,71.46,49.80,29.55,71.15
71.57,71.57,48.25,27.36,70.06
70.62,70.62,47.71,32.04,70.32
68.79,68.79,54.60,31.47,69.18
68.38,68.38,63.26,26.42,71.64
63.95,63.95,54.63,34.19,70.87
66.30,66.30,46.01,31.95,68.22
69.23,69.23,41.25,27.75,69.99
68.17,68.17,42.33,32.47,70.47
66.37,66.37,41.18,29.44,69.91
67.33,67.33,43.36,32.02,70.25
68.84,68.84,44.29,24.81,68.06
65.95,65.95,48.47,23.11,66.10
66.27,66.27,62.43,22.21,67.09
59.36,59.36,61.03,31.51,71.44
66.66,66.66,59.97,22.78,73.36
66.60,66.60,57.88,24.09,74.12
64.99,64.99,57.49,25.55,74.42
64.67,64.67,57.58,30.86,72.56
67.87,67.87,55.51,27.91,72.92
72.07,72.07,53.38,23.98,73.32
65.11,65.11,51.53,24.79,71.29
69.97,69.97,50.84,25.02,72.92
71.41,71.41,51.10,26.95,72.44
73.94,73.94,49.47,21.64,71.65
67.71,67.71,48.35,22.70,72.38
69.01,69.01,47.85,27.65,71.64
69.42,69.42,46.28,27.11,71.66
70.42,70.42,47.01,27.94,72.53
71.34,71.34,47.00,27.16,71.02
69.69,69.69,48.31,23.11,72.15
69.94,69.94,51.43,19.85,70.89
67.79,67.79,57.88,25.23,70.76
71.49,71.49,57.08,23.96,75.79
65.42,65.42,55.04,24.42,78.61
65.68,65.68,51.08,26.94,78.36
60.97,60.97,47.02,24.49,79.30
63.91,63.91,46.35,21.93,79.12
58.95,58.95,45.07,30.10,76.68
67.57,67.57,45.68,23.53,77.13
73.74,73.74,43.81,25.87,78.39
74.91,74.91,44.50,21.87,77.43
72.15,72.15,44.45,24.02,75.26
70.88,70.88,47.90,32.89,74.51
74.78,74.78,42.78,24.78,76.51
73.45,73.45,42.23,29.50,74.35
68.39,68.39,42.53,19.99,73.53
64.55,64.55,43.97,25.06,74.70
62.27,62.27,42.73,20.83,72.91
67.41,67.41,42.37,29.05,73.27
74.55,74.55,41.55,29.69,73.82
74.86,74.86,42.02,31.29,71.94
71.11,71.11,44.15,21.26,73.37
71.45,71.45,45.86,31.09,72.93
71.62,71.62,46.22,30.82,73.72
74.29,74.29,47.61,34.51,72.86
77.14,77.14,49.40,24.40,73.90
77.97,77.97,45.70,19.68,70.84
77.85,77.85,44.60,28.08,71.42
75.74,75.74,42.16,23.62,70.35
73.49,73.49,44.37,21.42,70.06
71.67,71.67,46.27,20.98,71.73
68.31,68.31,46.50,22.38,69.87
70.74,70.74,46.95,26.14,68.54
76.82,76.82,46.73,23.47,68.75
80.11,80.11,45.32,31.06,69.05
80.52,80.52,43.09,27.02,69.06
81.53,81.53,42.35,28.87,69.61
80.90,80.90,42.78,32.55,69.52
79.91,79.91,44.16,27.01,70.13
78.74,78.74,45.77,29.52,70.09
76.65,76.65,47.92,23.15,68.17
73.60,73.60,47.86,28.77,69.24
74.34,74.34,49.79,29.64,70.59
77.97,77.97,52.88,29.84,69.08
78.71,78.71,63.09,27.50,69.35
78.19,78.19,56.64,23.48,68.85
78.72,78.72,49.27,29.40,68.62
78.04,78.04,45.10,26.89,69.41
79.42,79.42,42.70,22.77,69.34
79.92,79.92,41.15,29.09,68.15
78.74,78.74,41.60,26.07,69.13
78.41,78.41,42.96,31.99,68.61
77.56,77.56,46.45,27.06,68.71
77.22,77.22,60.64,33.71,67.24
75.61,75.61,61.65,27.54,66.28
76.14,76.14,52.90,27.99,67.21
76.54,76.54,45.60,35.60,64.26
77.31,77.31,44.51,30.00,65.50
77.92,77.92,48.76,33.86,66.00
76.68,76.68,52.97,33.35,67.17
76.75,76.75,49.00,31.13,66.45
75.74,75.74,47.37,26.04,66.81
76.11,76.11,45.15,28.24,66.18
75.05,75.05,45.18,24.13,65.33
74.23,74.23,48.71,25.29,68.39
72.36,72.36,45.86,21.18,66.63
70.86,70.86,46.95,22.25,66.79
70.69,70.69,51.37,23.05,66.55
68.58,68.58,53.87,25.51,65.72
68.89,68.89,52.41,23.94,68.46
64.40,64.40,48.37,23.11,69.55
65.65,65.65,48.54,24.73,67.47
65.92,65.92,50.34,18.23,68.19
68.08,68.08,55.61,25.25,64.74
69.58,69.58,52.77,27.13,67.20
70.83,70.83,47.32,19.81,68.32
73.80,73.80,46.36,21.24,68.98
74.26,74.26,45.62,24.39,69.30
74.96,74.96,44.21,22.03,68.48
73.72,73.72,43.39,25.29,66.99
70.82,70.82,44.87,23.41,67.62
69.09,69.09,50.06,27.13,66.88
65.89,65.89,64.80,28.81,65.84
69.40,69.40,64.96,30.69,67.89
71.15,71.15,59.10,33.64,66.96
70.93,70.93,52.79,24.78,65.74
69.76,69.76,52.83,26.48,66.34
68.31,68.31,63.01,34.99,77.51
69.81,69.81,57.96,34.04,72.09
68.12,68.12,54.48,31.22,70.08
69.00,69.00,52.22,23.23,68.60
69.57,69.57,50.35,28.87,68.43
68.71,68.71,49.53,23.35,69.57
68.63,68.63,49.23,26.95,69.55
66.72,66.72,50.84,33.32,70.01
66.10,66.10,52.28,26.52,69.83
65.22,65.22,58.86,27.96,69.83
65.99,65.99,52.71,23.49,69.71
65.94,65.94,50.83,27.33,69.20
65.40,65.40,50.32,23.89,68.88
65.09,65.09,53.71,24.38,68.41
63.73,63.73,66.30,24.97,68.25
63.80,63.80,67.29,29.34,70.98
64.04,64.04,66.54,28.35,73.09
63.45,63.45,66.92,32.19,73.96
62.63,62.63,66.16,25.31,73.76
59.19,59.19,67.23,27.49,73.89
55.94,55.94,66.39,32.18,73.05
54.77,54.77,66.37,25.53,72.88
50.11,50.11,65.54,28.56,71.47
44.80,44.80,67.03,30.00,72.21
49.81,49.81,69.31,37.96,76.42
53.24,53.24,66.03,33.00,70.73
52.85,52.85,65.90,31.72,68.98
55.19,55.19,60.52,30.03,72.45
53.30,53.30,62.54,34.14,72.49
58.01,58.01,64.90,32.26,69.41
51.02,51.02,59.29,26.79,72.23
55.25,55.25,55.77,22.38,68.94
60.38,60.38,54.76,19.03,72.67
58.74,58.74,52.89,19.44,71.85
54.58,54.58,55.44,17.20,69.86
51.53,51.53,58.24,27.19,70.81
47.77,47.77,61.25,24.68,69.67
58.07,58.07,70.14,44.19,69.84
56.16,56.16,85.09,41.51,69.51
52.88,52.88,77.16,27.41,69.63
51.63,51.63,71.03,31.89,69.14
43.45,43.45,67.35,29.05,71.24
44.87,44.87,62.15,27.29,71.77
47.43,47.43,62.68,35.84,71.10
48.07,48.07,57.71,29.87,71.10
45.48,45.48,58.74,26.29,72.61
37.05,37.05,55.43,27.12,72.05
32.81,32.81,53.99,28.47,71.53
36.82,36.82,53.47,26.59,70.03
40.79,40.79,52.56,27.81,70.20
40.47,40.47,51.62,26.57,73.27
40.61,40.61,52.36,28.99,73.34
38.85,38.85,65.19,22.36,71.69
36.38,36.38,59.77,19.84,70.81
25.43,25.43,53.82,19.76,70.93
19.71,19.71,57.31,15.97,69.53
16.01,16.01,59.23,27.31,67.81
13.77,13.77,74.81,27.01,67.54
18.99,18.99,70.14,23.25,67.98
26.89,26.89,64.21,24.87,68.43
24.78,24.78,58.12,20.58,67.07
20.25,20.25,57.83,19.29,68.42
23.67,23.67,54.01,27.90,68.19
27.61,27.61,46.68,32.01,66.58
26.88,26.88,44.13,29.40,65.19
19.53,19.53,45.95,27.51,66.97
15.27,15.27,49.86,30.83,67.44
16.58,16.58,54.55,30.43,67.02
14.73,14.73,50.18,27.89,67.53
18.08,18.08,46.47,31.02,69.05
14.01,14.01,49.57,26.55,66.76
10.33,10.33,63.44,24.42,66.74
8.20,8.20,64.23,29.12,67.84
11.78,11.78,54.26,26.66,67.31
18.49,18.49,45.15,27.38,65.99
23.13,23.13,38.38,27.37,67.63
18.43,18.43,37.24,23.36,66.62
12.36,12.36,41.10,20.76,66.51
12.23,12.23,51.51,21.54,66.12
5.14,5.14,57.21,25.35,65.68
0.54,0.54,63.47,32.42,65.21
1.14,1.14,71.43,27.98,64.94
4.95,4.95,67.07,31.69,65.18
4.84,4.84,60.16,34.14,64.54
3.87,3.87,59.92,31.01,66.36
4.86,4.86,54.53,30.96,66.01
12.53,12.53,59.39,25.14,71.82
14.41,14.41,57.52,28.20,71.01
10.30,10.30,56.87,28.22,73.08
12.97,12.97,53.58,25.21,70.58
18.46,18.46,53.80,33.12,71.88
27.74,27.74,53.81,31.97,72.98
26.83,26.83,47.60,28.88,69.94
17.22,17.22,44.78,28.46,69.49
12.11,12.11,46.96,31.19,68.98
14.80,14.80,54.78,28.73,69.16
17.78,17.78,52.57,30.78,68.87
16.89,16.89,45.23,25.95,66.71
15.59,15.59,40.77,28.21,67.39
14.74,14.74,47.29,30.10,67.37
15.55,15.55,64.41,25.99,68.00
17.50,17.50,63.58,28.04,67.40
20.44,20.44,63.89,25.75,67.72
24.15,24.15,62.77,22.96,67.88
28.22,28.22,62.64,27.26,67.35
31.00,31.00,61.01,26.09,65.80
28.51,28.51,60.34,23.48,66.62
29.21,29.21,59.97,31.79,67.04
30.79,30.79,57.60,27.89,67.81
35.28,35.28,58.67,34.50,66.01
31.56,31.56,56.62,32.37,66.85
36.83,36.83,59.51,35.14,66.83
34.51,34.51,64.29,34.53,66.94
25.97,25.97,59.65,29.25,65.89
27.46,27.46,74.56,25.63,68.96
28.73,28.73,70.53,28.77,65.70
28.61,28.61,63.49,26.76,63.10
25.34,25.34,56.11,32.26,64.23
24.77,24.77,50.31,30.47,64.33
26.76,26.76,48.44,35.04,66.75
31.93,31.93,43.55,35.50,66.50
35.47,35.47,42.80,38.89,64.60
40.70,40.70,44.86,34.39,67.07
47.72,47.72,50.53,34.42,65.88
52.78,52.78,59.29,34.70,64.33
53.85,53.85,59.58,33.90,65.17
57.94,57.94,60.34,34.97,64.24
65.42,65.42,60.57,37.12,66.53
64.76,64.76,59.64,36.58,65.12
74.22,74.22,59.78,31.06,68.39
76.28,76.28,58.19,39.47,64.25
75.92,75.92,55.99,32.68,59.24
76.11,76.11,52.37,31.69,63.14
79.46,79.46,49.37,28.59,62.99
77.32,77.32,48.18,38.87,59.29
76.73,76.73,47.16,41.27,59.69
74.04,74.04,44.66,36.64,56.56
78.95,78.95,42.26,35.52,55.77
77.90,77.90,43.24,38.33,55.28
75.23,75.23,42.87,37.59,55.99
74.49,74.49,46.44,36.60,58.12
71.24,71.24,50.94,27.09,60.29
74.08,74.08,62.42,22.69,64.21
78.92,78.92,71.78,17.70,72.20
76.92,76.92,69.85,13.91,74.84
75.90,75.90,69.07,10.96,81.43
77.21,77.21,71.01,12.54,82.80
75.98,75.98,70.27,12.94,81.58
79.30,79.30,69.83,11.77,78.37
76.37,76.37,69.00,11.91,76.79
74.61,74.61,69.31,15.61,78.74
70.68,70.68,68.30,18.19,78.34
71.49,71.49,64.93,10.89,77.92
71.74,71.74,63.87,16.64,81.74
70.66,70.66,63.21,9.70,80.07
69.92,69.92,61.25,16.63,73.86
70.52,70.52,58.90,18.98,74.40
70.79,70.79,59.56,22.13,75.29
70.59,70.59,57.26,19.66,75.70
70.40,70.40,56.32,28.19,75.33
69.75,69.75,56.56,18.21,76.53
68.87,68.87,57.46,18.46,74.75
68.62,68.62,59.97,22.48,75.77
70.64,70.64,62.27,20.86,73.95
69.54,69.54,60.79,20.37,75.36
75.32,75.32,61.94,24.07,72.91
81.07,81.07,62.02,25.96,71.37
81.13,81.13,59.37,26.91,73.74
83.28,83.28,60.62,20.96,74.25
82.35,82.35,59.76,20.65,72.26
82.71,82.71,58.09,25.75,72.88
85.52,85.52,58.84,20.14,70.12
78.96,78.96,57.61,25.06,72.72
82.46,82.46,58.55,25.47,72.57
78.62,78.62,57.94,21.82,73.32
80.21,80.21,58.38,25.34,72.96
78.34,78.34,57.17,19.68,70.97
78.47,78.47,56.57,23.54,68.79
79.13,79.13,55.60,26.11,72.77
78.13,78.13,55.36,26.04,70.16
76.36,76.36,54.37,23.35,72.47
73.63,73.63,54.99,24.37,72.75
72.03,72.03,55.52,22.42,70.82
70.12,70.12,54.25,23.06,69.89
72.64,72.64,55.97,21.72,71.77
75.11,75.11,59.81,25.75,70.40
75.81,75.81,59.61,23.88,69.48
78.54,78.54,56.12,21.43,70.04
77.88,77.88,53.61,24.64,70.27
77.48,77.48,54.14,25.39,69.38
78.31,78.31,51.99,26.91,71.56
75.95,75.95,51.65,26.63,71.24
76.72,76.72,51.93,26.05,72.32
78.88,78.88,54.26,28.88,71.78
76.96,76.96,55.49,32.18,71.62
78.32,78.32,63.56,32.31,70.47
77.78,77.78,56.66,30.52,71.04
75.68,75.68,50.31,34.14,70.21
77.59,77.59,50.25,31.83,71.09
78.03,78.03,51.71,33.10,68.99
79.61,79.61,53.89,37.47,68.50
79.44,79.44,54.18,30.17,69.65
79.88,79.88,52.36,24.63,66.48
79.58,79.58,51.20,27.46,68.37
80.54,80.54,48.28,31.05,67.10
82.78,82.78,47.91,32.25,70.43
82.60,82.60,46.00,35.92,71.88
82.98,82.98,46.36,31.41,69.20
81.65,81.65,46.64,27.26,67.43
82.05,82.05,50.73,27.27,66.69
82.88,82.88,51.82,29.14,68.58
81.75,81.75,51.71,33.35,69.45
79.77,79.77,47.89,33.22,69.21
75.92,75.92,49.98,30.46,71.47
77.11,77.11,52.47,29.18,70.39
78.52,78.52,53.65,26.16,69.98
79.20,79.20,51.01,35.71,69.38
75.51,75.51,48.25,28.01,68.95
77.24,77.24,45.74,33.82,69.46
80.36,80.36,45.79,32.41,69.32
81.75,81.75,44.71,29.61,70.96
82.34,82.34,46.38,32.10,70.54
82.18,82.18,49.55,29.38,71.18
79.25,79.25,56.30,26.90,67.67
76.65,76.65,65.18,31.26,67.21
74.39,74.39,60.65,24.87,68.08
75.01,75.01,55.22,28.48,68.42
73.16,73.16,50.91,30.12,70.45
73.10,73.10,51.62,30.84,69.27
80.57,80.57,55.75,30.33,69.44
76.82,76.82,54.76,30.04,68.89
78.05,78.05,52.86,27.98,67.87
79.89,79.89,49.98,24.23,68.50
81.28,81.28,48.34,24.25,67.76
81.16,81.16,48.75,19.47,70.15
79.44,79.44,49.07,31.50,70.43
75.47,75.47,48.89,19.42,71.90
76.25,76.25,49.25,26.24,69.46
74.71,74.71,48.01,19.08,70.60
73.02,73.02,47.82,24.71,71.66
73.84,73.84,47.82,26.07,73.64
71.28,71.28,48.34,25.45,73.43
70.92,70.92,48.31,27.70,74.27
72.30,72.30,52.13,22.46,71.85
72.08,72.08,48.74,32.02,70.80
70.68,70.68,47.14,22.23,70.67
69.72,69.72,45.46,21.27,72.19
69.76,69.76,45.26,30.55,72.07
69.18,69.18,48.67,26.23,69.84
68.45,68.45,53.60,34.23,73.13
77.72,77.72,58.10,31.65,70.82
81.99,81.99,60.99,29.83,71.49
85.28,85.28,60.81,33.12,70.19
83.43,83.43,61.59,38.48,71.32
81.60,81.60,62.01,36.60,72.54
84.67,84.67,61.16,36.71,71.24
85.94,85.94,55.80,29.91,72.58
81.13,81.13,63.33,37.66,70.34
79.04,79.04,59.07,31.35,72.13
76.24,76.24,56.03,21.15,72.51
78.26,78.26,54.68,23.77,71.40
83.23,83.23,53.94,25.71,73.36
80.29,80.29,51.42,28.82,70.49
76.19,76.19,52.51,22.67,70.82
72.89,72.89,56.17,18.80,73.99
72.56,72.56,64.98,27.25,71.56
81.79,81.79,71.17,34.17,71.70
82.38,82.38,64.39,19.15,71.01
73.70,73.70,58.54,18.98,71.98
65.09,65.09,53.56,16.16,73.58
66.34,66.34,53.62,14.13,75.03
72.37,72.37,57.15,12.40,72.59
77.02,77.02,55.84,15.86,74.51
77.27,77.27,54.87,11.86,74.90
75.73,75.73,53.58,16.28,73.84
79.18,79.18,53.29,15.68,74.42
80.78,80.78,51.92,23.41,74.81
78.88,78.88,52.09,20.97,74.74
77.20,77.20,52.08,27.52,73.93
78.22,78.22,53.38,21.94,73.97
79.36,79.36,59.20,20.01,74.32
80.01,80.01,63.13,20.25,74.81
79.72,79.72,55.47,18.63,75.01
79.23,79.23,53.20,18.77,73.93
78.62,78.62,60.53,15.95,73.67
77.62,77.62,67.99,11.22,73.69
75.19,75.19,71.56,6.81,72.25
75.83,75.83,61.97,11.77,73.16
76.82,76.82,58.80,14.20,74.93
75.11,75.11,56.45,22.07,75.53
81.72,81.72,56.73,23.22,73.41
79.28,79.28,54.05,28.83,72.47
80.37,80.37,50.88,30.95,72.24
81.56,81.56,52.19,25.94,71.41
81.58,81.58,52.75,29.19,71.04
82.70,82.70,52.11,28.24,69.09
82.42,82.42,52.03,26.97,67.77
81.25,81.25,50.07,33.03,68.95
81.01,81.01,50.59,28.23,66.41
79.40,79.40,55.03,29.79,70.09
79.33,79.33,65.54,25.97,69.43
80.75,80.75,61.03,30.18,70.43
81.91,81.91,53.92,28.54,70.20
80.47,80.47,50.85,18.82,68.51
80.32,80.32,48.87,18.73,69.41
81.67,81.67,48.85,27.26,68.46
82.18,82.18,48.83,27.87,69.30
80.29,80.29,51.96,28.00,68.30
79.02,79.02,58.10,16.25,66.07
76.26,76.26,72.03,9.34,67.43
72.23,72.23,66.59,3.02,67.01
70.33,70.33,60.64,11.44,69.22
73.00,73.00,54.84,10.83,68.27
71.51,71.51,52.43,12.48,70.34
63.43,63.43,53.60,12.01,71.70
62.45,62.45,54.91,14.15,75.64
71.06,71.06,53.62,9.97,76.44
72.49,72.49,51.52,14.16,74.59
67.06,67.06,48.34,15.49,74.30
65.92,65.92,48.52,17.02,74.96
66.52,66.52,48.01,18.22,76.32
68.47,68.47,43.53,15.55,73.65
70.17,70.17,46.64,20.24,74.64
68.15,68.15,47.16,21.88,74.03
67.54,67.54,52.03,20.22,73.25
61.21,61.21,50.21,25.79,72.63
54.53,54.53,47.41,20.67,73.28
64.73,64.73,48.51,16.28,74.32
66.72,66.72,58.27,17.83,72.68
67.74,67.74,63.91,24.04,73.86
66.60,66.60,63.26,27.94,73.20
64.30,64.30,63.14,21.24,75.69
59.48,59.48,61.88,24.95,73.23
50.86,50.86,61.70,19.95,75.71
55.89,55.89,60.56,26.82,75.01
52.04,52.04,60.08,16.47,74.45
51.38,51.38,59.24,20.81,75.53
49.50,49.50,57.54,18.46,76.41
49.45,49.45,57.39,25.48,77.41
46.39,46.39,56.80,26.25,75.34
46.56,46.56,56.93,26.12,77.29
44.14,44.14,56.88,23.49,74.92
45.81,45.81,59.72,21.66,77.52
43.53,43.53,65.46,37.72,77.50
41.99,41.99,59.33,31.41,76.78
43.79,43.79,57.62,25.59,76.18
42.48,42.48,58.01,24.84,74.89
41.74,41.74,56.37,20.26,77.04
43.73,43.73,55.97,22.96,73.71
42.65,42.65,55.21,18.34,75.38
43.80,43.80,55.06,24.92,75.26
43.01,43.01,55.57,21.41,74.10
41.36,41.36,62.66,26.83,73.88
40.18,40.18,62.23,28.38,73.83
39.35,39.35,61.47,27.42,74.41
41.11,41.11,61.44,24.86,73.08
41.45,41.45,59.78,21.40,75.46
40.91,40.91,59.42,20.69,73.81
40.73,40.73,59.74,25.45,74.51
38.64,38.64,58.39,26.91,72.87
40.36,40.36,58.35,28.79,74.21
39.28,39.28,60.45,25.68,77.31
39.14,39.14,60.56,25.66,74.00
39.31,39.31,60.89,29.49,76.94
38.12,38.12,61.04,27.75,76.52
37.68,37.68,60.85,26.16,76.60
36.54,36.54,61.73,29.55,77.86
34.72,34.72,62.16,26.83,76.12
35.46,35.46,62.98,27.25,77.03
35.82,35.82,62.58,24.12,76.40
31.68,31.68,62.05,17.33,77.09
26.06,26.06,61.21,21.00,77.52
19.79,19.79,60.84,9.27,81.44
14.90,14.90,59.01,8.27,80.29
8.70,8.70,60.69,14.06,80.65
9.99,9.99,60.01,22.69,80.73
13.20,13.20,60.23,21.19,80.51
15.55,15.55,59.53,31.44,77.79
16.94,16.94,59.14,32.90,79.29
20.44,20.44,57.12,33.16,78.56
19.45,19.45,57.63,31.81,78.91
18.61,18.61,55.62,40.31,78.10
19.65,19.65,53.77,31.94,77.60
20.42,20.42,52.48,25.65,78.46
21.28,21.28,49.84,31.02,78.92
24.44,24.44,49.57,32.31,79.78
23.98,23.98,47.24,35.54,79.81
22.71,22.71,46.44,30.54,79.39
21.65,21.65,46.14,38.86,77.51
20.44,20.44,46.53,34.65,79.04
18.82,18.82,47.77,36.27,77.99
19.85,19.85,46.91,33.40,77.73
19.07,19.07,48.94,28.67,77.84
20.56,20.56,47.72,29.99,78.45
22.07,22.07,48.81,36.06,75.92
30.22,30.22,51.11,36.82,79.16
25.08,25.08,50.01,33.46,77.49
20.98,20.98,47.95,28.41,78.29
19.65,19.65,47.12,30.97,78.23
19.90,19.90,46.85,25.86,78.87
23.42,23.42,48.07,21.10,79.46
26.54,26.54,48.50,31.57,79.48
18.44,18.44,48.07,22.10,79.49
15.91,15.91,45.42,20.81,80.11
13.88,13.88,41.73,20.67,81.94
13.39,13.39,40.71,24.50,81.26
14.39,14.39,41.37,15.26,81.59
15.08,15.08,42.63,24.33,80.85
18.26,18.26,41.37,27.41,80.67
28.07,28.07,44.32,18.64,80.66
39.63,39.63,47.59,18.20,80.16
49.83,49.83,47.51,25.39,79.83
63.97,63.97,54.96,29.77,78.11
72.37,72.37,59.57,28.96,74.00
85.04,85.04,61.51,34.02,72.00
88.62,88.62,57.49,25.89,70.49
86.62,86.62,54.14,29.19,70.72
85.81,85.81,53.10,26.95,68.33
84.27,84.27,50.03,30.33,67.80
84.91,84.91,47.43,32.76,69.37
82.57,82.57,44.24,26.70,69.70
75.93,75.93,44.06,26.41,70.81
